Simulation Time - Reference	
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.27539
83	-2.1875
84	-2.1875
84	-2.1875
84	-2.1875
84	-2.1875
84	-2.1875
84	-2.1875
84	-2.1875
84	-2.1875
84	-2.1875
84	-2.1875
84	-2.1875
84	-2.1875
84	-2.1875
84	-2.1875
84	-2.1875
84	-2.1875
84	-2.1875
84	-2.1875
84	-2.1875
84	-2.1875
84	-2.1875
84	-2.1875
84	-2.09961
84	-2.09961
84	-2.09961
84	-2.09961
84	-2.09961
84	-2.09961
84	-2.09961
84	-2.09961
84	-2.09961
84	-2.09961
84	-2.09961
84	-2.09961
84	-2.09961
84	-2.09961
84	-2.01172
84	-2.01172
84	-2.01172
84	-2.01172
84	-2.01172
84	-2.01172
84	-2.01172
84	-2.01172
84	-2.01172
84	-2.01172
84	-2.01172
84	-2.01172
84	-1.92383
84	-1.92383
84	-1.92383
84	-1.92383
84	-1.92383
84	-1.92383
84	-1.92383
84	-1.92383
84	-1.92383
84	-1.92383
84	-1.92383
84	-1.92383
84	-1.83594
84	-1.83594
84	-1.83594
84	-1.83594
84	-1.83594
84	-1.83594
84	-1.83594
84	-1.83594
84	-1.83594
84	-1.74805
84	-1.74805
84	-1.74805
84	-1.74805
84	-1.74805
84	-1.74805
84	-1.74805
84	-1.74805
84	-1.66016
84	-1.66016
84	-1.66016
84	-1.66016
84	-1.66016
84	-1.66016
84	-1.66016
84	-1.66016
84	-1.66016
84	-1.57227
84	-1.57227
84	-1.57227
84	-1.57227
84	-1.57227
84	-1.57227
84	-1.57227
84	-1.57227
84	-1.57227
84	-1.48438
84	-1.48438
84	-1.48438
84	-1.48438
84	-1.48438
84	-1.48438
84	-1.48438
84	-1.48438
84	-1.39648
84	-1.39648
84	-1.39648
84	-1.39648
84	-1.39648
84	-1.39648
84	-1.39648
84	-1.30859
84	-1.30859
84	-1.30859
84	-1.30859
84	-1.30859
84	-1.30859
84	-1.30859
84	-1.2207
84	-1.2207
84	-1.2207
84	-1.2207
84	-1.2207
84	-1.2207
84	-1.2207
84	-1.2207
84	-1.2207
84	-1.13281
84	-1.13281
84	-1.13281
84	-1.13281
84	-1.13281
84	-1.13281
84	-1.13281
84	-1.04492
84	-1.04492
84	-1.04492
84	-1.04492
84	-1.04492
84	-1.04492
84	-1.04492
84	-1.04492
84	-0.957031
84	-0.957031
84	-0.957031
84	-0.957031
84	-0.957031
84	-0.957031
84	-0.957031
84	-0.869141
84	-0.869141
84	-0.869141
84	-0.869141
84	-0.869141
84	-0.869141
84	-0.869141
84	-0.869141
84	-0.78125
84	-0.78125
84	-0.78125
84	-0.78125
84	-0.78125
84	-0.78125
84	-0.78125
84	-0.78125
84	-0.693359
84	-0.693359
84	-0.693359
84	-0.693359
84	-0.693359
84	-0.693359
84	-0.693359
84	-0.605469
84	-0.605469
84	-0.605469
84	-0.605469
84	-0.605469
84	-0.605469
84	-0.605469
84	-0.605469
84	-0.517578
84	-0.517578
84	-0.517578
84	-0.517578
84	-0.517578
84	-0.517578
84	-0.517578
84	-0.517578
84	-0.429688
84	-0.429688
84	-0.429688
84	-0.429688
84	-0.429688
84	-0.429688
84	-0.429688
84	-0.429688
84	-0.341797
84	-0.341797
84	-0.341797
84	-0.341797
84	-0.341797
84	-0.341797
85	-0.341797
85	-0.341797
85	-0.253906
85	-0.253906
85	-0.253906
85	-0.253906
85	-0.253906
85	-0.253906
85	-0.253906
85	-0.253906
85	-0.166016
85	-0.166016
85	-0.166016
85	-0.166016
85	-0.166016
85	-0.166016
85	-0.166016
85	-0.166016
85	-0.166016
85	-0.078125
85	-0.078125
85	-0.078125
85	-0.078125
85	-0.078125
85	-0.078125
85	-0.078125
85	-0.078125
85	-0.078125
85	0.00976562
85	0.00976562
85	0.00976562
85	0.00976562
85	0.00976562
85	0.00976562
85	0.00976562
85	0.00976562
85	0.0976562
85	0.0976562
85	0.0976562
85	0.0976562
85	0.0976562
85	0.0976562
85	0.0976562
85	0.0976562
85	0.0976562
85	0.0976562
85	0.0976562
85	0.0976562
85	0.185547
85	0.185547
85	0.185547
85	0.185547
85	0.185547
85	0.185547
85	0.185547
85	0.185547
85	0.185547
85	0.185547
85	0.185547
85	0.185547
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.449219
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.361328
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.273438
85	0.185547
85	0.185547
85	0.185547
85	0.185547
85	0.185547
85	0.185547
85	0.185547
85	0.185547
85	0.185547
85	0.185547
85	0.185547
85	0.185547
85	0.185547
85	0.0976562
85	0.0976562
85	0.0976562
85	0.0976562
85	0.0976562
85	0.0976562
85	0.0976562
86	0.0976562
86	0.0976562
86	0.0976562
86	0.0976562
86	0.00976562
86	0.00976562
86	0.00976562
86	0.00976562
86	0.00976562
86	0.00976562
86	0.00976562
86	0.00976562
86	-0.078125
86	-0.078125
86	-0.078125
86	-0.078125
86	-0.078125
86	-0.078125
86	-0.078125
86	-0.078125
86	-0.166016
86	-0.166016
86	-0.166016
86	-0.166016
86	-0.166016
86	-0.166016
86	-0.166016
86	-0.166016
86	-0.253906
86	-0.253906
86	-0.253906
86	-0.253906
86	-0.253906
86	-0.253906
86	-0.253906
86	-0.253906
86	-0.341797
86	-0.341797
86	-0.341797
86	-0.341797
86	-0.341797
86	-0.341797
86	-0.341797
86	-0.429688
86	-0.429688
86	-0.429688
86	-0.429688
86	-0.429688
86	-0.429688
86	-0.429688
86	-0.517578
86	-0.517578
86	-0.517578
86	-0.517578
86	-0.517578
86	-0.517578
86	-0.517578
86	-0.517578
86	-0.605469
86	-0.605469
86	-0.605469
86	-0.605469
86	-0.605469
86	-0.605469
86	-0.605469
86	-0.693359
86	-0.693359
86	-0.693359
86	-0.693359
86	-0.693359
86	-0.693359
86	-0.78125
86	-0.78125
86	-0.78125
86	-0.78125
86	-0.78125
86	-0.78125
86	-0.78125
86	-0.869141
86	-0.869141
86	-0.869141
86	-0.869141
86	-0.869141
86	-0.869141
86	-0.869141
86	-0.869141
86	-0.957031
86	-0.957031
86	-0.957031
86	-0.957031
86	-0.957031
86	-0.957031
86	-0.957031
86	-1.04492
86	-1.04492
86	-1.04492
86	-1.04492
86	-1.04492
86	-1.04492
86	-1.04492
86	-1.13281
86	-1.13281
86	-1.13281
86	-1.13281
86	-1.13281
86	-1.13281
86	-1.13281
86	-1.2207
86	-1.2207
86	-1.2207
86	-1.2207
86	-1.2207
86	-1.2207
86	-1.2207
86	-1.2207
86	-1.30859
86	-1.30859
86	-1.30859
86	-1.30859
86	-1.30859
86	-1.30859
86	-1.30859
86	-1.30859
86	-1.39648
86	-1.39648
86	-1.39648
86	-1.39648
86	-1.39648
86	-1.39648
86	-1.39648
86	-1.48438
86	-1.48438
86	-1.48438
86	-1.48438
86	-1.48438
86	-1.48438
86	-1.48438
86	-1.48438
86	-1.57227
86	-1.57227
86	-1.57227
86	-1.57227
86	-1.57227
86	-1.57227
86	-1.57227
86	-1.57227
86	-1.66016
86	-1.66016
86	-1.66016
86	-1.66016
86	-1.66016
86	-1.66016
86	-1.66016
86	-1.66016
86	-1.66016
86	-1.74805
86	-1.74805
86	-1.74805
86	-1.74805
86	-1.74805
86	-1.74805
86	-1.74805
86	-1.74805
86	-1.83594
86	-1.83594
86	-1.83594
86	-1.83594
86	-1.83594
86	-1.83594
86	-1.83594
86	-1.83594
86	-1.83594
86	-1.83594
86	-1.92383
86	-1.92383
86	-1.92383
86	-1.92383
86	-1.92383
86	-1.92383
86	-1.92383
86	-1.92383
86	-1.92383
86	-1.92383
86	-1.92383
86	-2.01172
86	-2.01172
86	-2.01172
86	-2.01172
86	-2.01172
86	-2.01172
86	-2.01172
86	-2.01172
86	-2.01172
86	-2.01172
86	-2.01172
86	-2.01172
86	-2.01172
86	-2.09961
86	-2.09961
86	-2.09961
86	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.27539
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.1875
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.09961
87	-2.01172
87	-2.01172
87	-2.01172
87	-2.01172
87	-2.01172
87	-2.01172
87	-2.01172
87	-2.01172
87	-2.01172
87	-2.01172
87	-2.01172
87	-2.01172
87	-2.01172
87	-2.01172
87	-1.92383
87	-1.92383
87	-1.92383
87	-1.92383
87	-1.92383
87	-1.92383
87	-1.92383
87	-1.92383
87	-1.92383
87	-1.92383
87	-1.92383
87	-1.92383
87	-1.83594
87	-1.83594
87	-1.83594
87	-1.83594
87	-1.83594
87	-1.83594
87	-1.83594
87	-1.83594
87	-1.83594
87	-1.83594
87	-1.83594
87	-1.74805
87	-1.74805
87	-1.74805
87	-1.74805
87	-1.74805
87	-1.74805
87	-1.74805
87	-1.74805
87	-1.74805
87	-1.66016
87	-1.66016
87	-1.66016
87	-1.66016
87	-1.66016
87	-1.66016
87	-1.66016
87	-1.66016
87	-1.57227
87	-1.57227
87	-1.57227
87	-1.57227
87	-1.57227
87	-1.57227
87	-1.57227
87	-1.57227
87	-1.57227
87	-1.48438
87	-1.48438
87	-1.48438
87	-1.48438
87	-1.48438
87	-1.48438
87	-1.48438
87	-1.48438
87	-1.39648
87	-1.39648
87	-1.39648
87	-1.39648
87	-1.39648
87	-1.39648
88	-1.39648
88	-1.30859
88	-1.30859
88	-1.30859
88	-1.30859
88	-1.30859
88	-1.30859
88	-1.30859
88	-1.30859
88	-1.2207
88	-1.2207
88	-1.2207
88	-1.2207
88	-1.2207
88	-1.2207
88	-1.2207
88	-1.2207
88	-1.13281
88	-1.13281
88	-1.13281
88	-1.13281
88	-1.13281
88	-1.13281
88	-1.13281
88	-1.04492
88	-1.04492
88	-1.04492
88	-1.04492
88	-1.04492
88	-1.04492
88	-0.957031
88	-0.957031
88	-0.957031
88	-0.957031
88	-0.957031
88	-0.957031
88	-0.957031
88	-0.869141
88	-0.869141
88	-0.869141
88	-0.869141
88	-0.869141
88	-0.869141
88	-0.869141
88	-0.869141
88	-0.78125
88	-0.78125
88	-0.78125
88	-0.78125
88	-0.78125
88	-0.78125
88	-0.78125
88	-0.693359
88	-0.693359
88	-0.693359
88	-0.693359
88	-0.693359
88	-0.693359
88	-0.693359
88	-0.605469
88	-0.605469
88	-0.605469
88	-0.605469
88	-0.605469
88	-0.605469
88	-0.605469
88	-0.517578
88	-0.517578
88	-0.517578
88	-0.517578
88	-0.517578
88	-0.517578
88	-0.517578
88	-0.517578
88	-0.429688
88	-0.429688
88	-0.429688
88	-0.429688
88	-0.429688
88	-0.429688
88	-0.429688
88	-0.429688
88	-0.341797
88	-0.341797
88	-0.341797
88	-0.341797
88	-0.341797
88	-0.341797
88	-0.341797
88	-0.341797
88	-0.253906
88	-0.253906
88	-0.253906
88	-0.253906
88	-0.253906
88	-0.253906
88	-0.253906
88	-0.253906
88	-0.253906
88	-0.166016
88	-0.166016
88	-0.166016
88	-0.166016
88	-0.166016
88	-0.166016
88	-0.166016
88	-0.166016
88	-0.166016
88	-0.166016
88	-0.166016
88	-0.078125
88	-0.078125
88	-0.078125
88	-0.078125
88	-0.078125
88	-0.078125
88	-0.078125
88	-0.078125
88	-0.078125
88	-0.078125
88	-0.078125
88	-0.078125
88	0.00976562
88	0.00976562
88	0.00976562
88	0.00976562
88	0.00976562
88	0.00976562
88	0.00976562
88	0.00976562
88	0.00976562
88	0.00976562
88	0.00976562
88	0.0976562
88	0.0976562
88	0.0976562
88	0.0976562
88	0.0976562
88	0.0976562
88	0.0976562
88	0.0976562
88	0.0976562
88	0.0976562
88	0.0976562
88	0.0976562
88	0.0976562
88	0.0976562
88	0.0976562
88	0.185547
88	0.185547
88	0.185547
88	0.185547
88	0.185547
88	0.185547
88	0.185547
88	0.185547
88	0.185547
88	0.185547
88	0.185547
88	0.185547
88	0.185547
88	0.185547
88	0.185547
88	0.185547
88	0.185547
88	0.185547
88	0.185547
88	0.185547
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
88	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.273438
89	0.185547
89	0.185547
89	0.185547
89	0.185547
89	0.185547
89	0.185547
89	0.185547
89	0.185547
89	0.185547
89	0.185547
89	0.185547
89	0.185547
89	0.185547
89	0.185547
89	0.185547
89	0.185547
89	0.185547
89	0.185547
89	0.185547
89	0.0976562
89	0.0976562
89	0.0976562
89	0.0976562
89	0.0976562
89	0.0976562
89	0.0976562
89	0.0976562
89	0.0976562
89	0.0976562
89	0.0976562
89	0.0976562
89	0.0976562
89	0.0976562
89	0.00976562
89	0.00976562
89	0.00976562
89	0.00976562
89	0.00976562
89	0.00976562
89	0.00976562
89	0.00976562
89	0.00976562
89	0.00976562
89	0.00976562
89	-0.078125
89	-0.078125
89	-0.078125
89	-0.078125
89	-0.078125
89	-0.078125
89	-0.078125
89	-0.078125
89	-0.078125
89	-0.078125
89	-0.078125
89	-0.078125
89	-0.166016
89	-0.166016
89	-0.166016
89	-0.166016
89	-0.166016
89	-0.166016
89	-0.166016
89	-0.166016
89	-0.166016
89	-0.166016
89	-0.253906
89	-0.253906
89	-0.253906
89	-0.253906
89	-0.253906
89	-0.253906
89	-0.253906
89	-0.253906
89	-0.253906
89	-0.253906
89	-0.253906
89	-0.341797
89	-0.341797
89	-0.341797
89	-0.341797
89	-0.341797
89	-0.341797
89	-0.341797
89	-0.341797
89	-0.429688
89	-0.429688
89	-0.429688
89	-0.429688
89	-0.429688
89	-0.429688
89	-0.429688
89	-0.429688
89	-0.429688
89	-0.429688
89	-0.517578
89	-0.517578
89	-0.517578
89	-0.517578
89	-0.517578
89	-0.517578
89	-0.517578
89	-0.517578
89	-0.517578
89	-0.605469
89	-0.605469
89	-0.605469
89	-0.605469
89	-0.605469
89	-0.605469
89	-0.605469
89	-0.605469
89	-0.693359
89	-0.693359
89	-0.693359
89	-0.693359
89	-0.693359
89	-0.693359
89	-0.693359
89	-0.78125
89	-0.78125
89	-0.78125
89	-0.78125
89	-0.78125
89	-0.78125
89	-0.78125
89	-0.78125
89	-0.78125
89	-0.869141
89	-0.869141
89	-0.869141
89	-0.869141
89	-0.869141
89	-0.869141
89	-0.869141
89	-0.869141
89	-0.869141
89	-0.957031
89	-0.957031
89	-0.957031
89	-0.957031
89	-0.957031
89	-0.957031
89	-0.957031
89	-0.957031
89	-0.957031
89	-1.04492
89	-1.04492
89	-1.04492
89	-1.04492
89	-1.04492
89	-1.04492
89	-1.04492
89	-1.04492
89	-1.13281
89	-1.13281
89	-1.13281
89	-1.13281
89	-1.13281
90	-1.13281
90	-1.13281
90	-1.13281
90	-1.13281
90	-1.2207
90	-1.2207
90	-1.2207
90	-1.2207
90	-1.2207
90	-1.2207
90	-1.2207
90	-1.2207
90	-1.2207
90	-1.2207
90	-1.30859
90	-1.30859
90	-1.30859
90	-1.30859
90	-1.30859
90	-1.30859
90	-1.30859
90	-1.30859
90	-1.30859
90	-1.39648
90	-1.39648
90	-1.39648
90	-1.39648
90	-1.39648
90	-1.39648
90	-1.39648
90	-1.39648
90	-1.39648
90	-1.48438
90	-1.48438
90	-1.48438
90	-1.48438
90	-1.48438
90	-1.48438
90	-1.48438
90	-1.48438
90	-1.48438
90	-1.48438
90	-1.48438
90	-1.48438
90	-1.57227
90	-1.57227
90	-1.57227
90	-1.57227
90	-1.57227
90	-1.57227
90	-1.57227
90	-1.57227
90	-1.57227
90	-1.57227
90	-1.57227
90	-1.57227
90	-1.57227
90	-1.66016
90	-1.66016
90	-1.66016
90	-1.66016
90	-1.66016
90	-1.66016
90	-1.66016
90	-1.66016
90	-1.66016
90	-1.66016
90	-1.66016
90	-1.66016
90	-1.66016
90	-1.66016
90	-1.66016
90	-1.66016
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.83594
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.74805
90	-1.66016
91	-1.66016
91	-1.66016
91	-1.66016
91	-1.66016
91	-1.66016
91	-1.66016
91	-1.66016
91	-1.66016
91	-1.66016
91	-1.66016
91	-1.66016
91	-1.66016
91	-1.66016
91	-1.66016
91	-1.66016
91	-1.66016
91	-1.66016
91	-1.57227
91	-1.57227
91	-1.57227
91	-1.57227
91	-1.57227
91	-1.57227
91	-1.57227
91	-1.57227
91	-1.57227
91	-1.57227
91	-1.57227
91	-1.57227
91	-1.57227
91	-1.57227
91	-1.48438
91	-1.48438
91	-1.48438
91	-1.48438
91	-1.48438
91	-1.48438
91	-1.48438
91	-1.48438
91	-1.48438
91	-1.48438
91	-1.48438
91	-1.48438
91	-1.48438
91	-1.39648
91	-1.39648
91	-1.39648
91	-1.39648
91	-1.39648
91	-1.39648
91	-1.39648
91	-1.39648
91	-1.39648
91	-1.39648
91	-1.30859
91	-1.30859
91	-1.30859
91	-1.30859
91	-1.30859
91	-1.30859
91	-1.30859
91	-1.30859
91	-1.30859
91	-1.30859
91	-1.30859
91	-1.30859
91	-1.2207
91	-1.2207
91	-1.2207
91	-1.2207
91	-1.2207
91	-1.2207
91	-1.2207
91	-1.2207
91	-1.2207
91	-1.2207
91	-1.2207
91	-1.13281
91	-1.13281
91	-1.13281
91	-1.13281
91	-1.13281
91	-1.13281
91	-1.13281
91	-1.13281
91	-1.13281
91	-1.13281
91	-1.13281
91	-1.04492
91	-1.04492
91	-1.04492
91	-1.04492
91	-1.04492
91	-1.04492
91	-1.04492
91	-1.04492
91	-1.04492
91	-1.04492
91	-0.957031
91	-0.957031
91	-0.957031
91	-0.957031
91	-0.957031
91	-0.957031
91	-0.957031
91	-0.957031
91	-0.957031
91	-0.957031
91	-0.957031
91	-0.869141
91	-0.869141
91	-0.869141
91	-0.869141
91	-0.869141
91	-0.869141
91	-0.869141
91	-0.869141
91	-0.869141
91	-0.869141
91	-0.869141
91	-0.869141
91	-0.78125
91	-0.78125
91	-0.78125
91	-0.78125
91	-0.78125
91	-0.78125
91	-0.78125
91	-0.78125
91	-0.78125
91	-0.78125
91	-0.78125
91	-0.693359
91	-0.693359
91	-0.693359
91	-0.693359
91	-0.693359
91	-0.693359
91	-0.693359
91	-0.693359
91	-0.693359
91	-0.693359
91	-0.605469
91	-0.605469
91	-0.605469
91	-0.605469
91	-0.605469
91	-0.605469
91	-0.605469
91	-0.605469
91	-0.605469
91	-0.605469
91	-0.605469
91	-0.605469
91	-0.517578
91	-0.517578
91	-0.517578
91	-0.517578
91	-0.517578
91	-0.517578
91	-0.517578
91	-0.517578
91	-0.517578
91	-0.517578
91	-0.517578
91	-0.517578
91	-0.517578
91	-0.429688
91	-0.429688
