Simulation Time - Reference	
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.8203
81	-20.9082
81	-20.9082
81	-20.9082
81	-20.9082
81	-20.9082
81	-20.9082
81	-20.9082
81	-20.9082
81	-20.9082
81	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.9082
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.8203
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
82	-20.7324
83	-20.7324
83	-20.7324
83	-20.7324
83	-20.7324
83	-20.7324
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.6445
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.5566
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.4687
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.3809
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.293
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
83	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.2051
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
84	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.1172
85	-20.0293
85	-20.0293
85	-20.0293
85	-20.0293
85	-20.0293
85	-20.0293
85	-20.0293
85	-20.0293
85	-20.0293
85	-20.0293
85	-20.0293
85	-20.0293
85	-20.0293
85	-20.0293
85	-20.0293
85	-20.0293
85	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-20.0293
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
86	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-19.9414
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.0293
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.1172
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
87	-20.2051
88	-20.2051
88	-20.2051
88	-20.2051
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.293
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.3809
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.4687
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.5566
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.6445
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
88	-20.7324
89	-20.7324
89	-20.7324
89	-20.7324
89	-20.7324
89	-20.7324
89	-20.7324
89	-20.7324
89	-20.7324
89	-20.7324
89	-20.7324
89	-20.7324
89	-20.7324
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.9082
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
89	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
90	-20.8203
