Simulation Time - Reference	
80	-3.06641
80	-3.06641
80	-3.06641
80	-3.06641
80	-3.06641
80	-3.06641
80	-3.06641
80	-3.06641
80	-3.06641
80	-3.06641
80	-2.97852
80	-2.97852
80	-2.97852
80	-2.97852
80	-2.97852
80	-2.97852
80	-2.97852
80	-2.97852
80	-2.97852
80	-2.97852
80	-2.97852
80	-2.97852
80	-2.97852
80	-2.97852
80	-2.89063
80	-2.89063
80	-2.89063
80	-2.89063
80	-2.89063
80	-2.89063
80	-2.89063
80	-2.89063
80	-2.89063
80	-2.89063
80	-2.89063
80	-2.89063
80	-2.89063
80	-2.89063
80	-2.89063
80	-2.89063
80	-2.89063
80	-2.80273
80	-2.80273
80	-2.80273
80	-2.80273
80	-2.80273
80	-2.80273
80	-2.80273
80	-2.80273
80	-2.80273
80	-2.80273
80	-2.80273
80	-2.80273
80	-2.80273
80	-2.80273
80	-2.80273
80	-2.71484
80	-2.71484
80	-2.71484
80	-2.71484
80	-2.71484
80	-2.71484
80	-2.71484
80	-2.71484
80	-2.71484
80	-2.71484
80	-2.71484
80	-2.71484
80	-2.71484
80	-2.71484
80	-2.71484
80	-2.71484
80	-2.71484
80	-2.71484
80	-2.71484
80	-2.71484
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.62695
80	-2.53906
80	-2.53906
80	-2.53906
80	-2.53906
80	-2.53906
80	-2.53906
80	-2.53906
80	-2.53906
80	-2.53906
80	-2.53906
80	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.45117
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.53906
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.62695
81	-2.71484
81	-2.71484
81	-2.71484
81	-2.71484
81	-2.71484
81	-2.71484
81	-2.71484
81	-2.71484
81	-2.71484
81	-2.71484
81	-2.71484
81	-2.71484
81	-2.71484
81	-2.71484
81	-2.71484
81	-2.71484
81	-2.71484
81	-2.71484
81	-2.71484
81	-2.71484
81	-2.71484
81	-2.80273
81	-2.80273
81	-2.80273
81	-2.80273
81	-2.80273
81	-2.80273
81	-2.80273
81	-2.80273
81	-2.80273
81	-2.80273
81	-2.80273
81	-2.80273
81	-2.80273
81	-2.80273
81	-2.80273
81	-2.80273
81	-2.80273
81	-2.89063
82	-2.89063
82	-2.89063
82	-2.89063
82	-2.89063
82	-2.89063
82	-2.89063
82	-2.89063
82	-2.89063
82	-2.89063
82	-2.89063
82	-2.89063
82	-2.89063
82	-2.89063
82	-2.89063
82	-2.89063
82	-2.89063
82	-2.97852
82	-2.97852
82	-2.97852
82	-2.97852
82	-2.97852
82	-2.97852
82	-2.97852
82	-2.97852
82	-2.97852
82	-2.97852
82	-2.97852
82	-2.97852
82	-2.97852
82	-2.97852
82	-2.97852
82	-2.97852
82	-3.06641
82	-3.06641
82	-3.06641
82	-3.06641
82	-3.06641
82	-3.06641
82	-3.06641
82	-3.06641
82	-3.06641
82	-3.06641
82	-3.06641
82	-3.06641
82	-3.06641
82	-3.06641
82	-3.06641
82	-3.1543
82	-3.1543
82	-3.1543
82	-3.1543
82	-3.1543
82	-3.1543
82	-3.1543
82	-3.1543
82	-3.1543
82	-3.1543
82	-3.1543
82	-3.1543
82	-3.1543
82	-3.24219
82	-3.24219
82	-3.24219
82	-3.24219
82	-3.24219
82	-3.24219
82	-3.24219
82	-3.24219
82	-3.24219
82	-3.24219
82	-3.24219
82	-3.24219
82	-3.24219
82	-3.24219
82	-3.33008
82	-3.33008
82	-3.33008
82	-3.33008
82	-3.33008
82	-3.33008
82	-3.33008
82	-3.33008
82	-3.33008
82	-3.33008
82	-3.33008
82	-3.33008
82	-3.33008
82	-3.33008
82	-3.33008
82	-3.41797
82	-3.41797
82	-3.41797
82	-3.41797
82	-3.41797
82	-3.41797
82	-3.41797
82	-3.41797
82	-3.41797
82	-3.41797
82	-3.41797
82	-3.41797
82	-3.41797
82	-3.41797
82	-3.41797
82	-3.50586
82	-3.50586
82	-3.50586
82	-3.50586
82	-3.50586
82	-3.50586
82	-3.50586
82	-3.50586
82	-3.50586
82	-3.50586
82	-3.50586
82	-3.50586
82	-3.50586
82	-3.50586
82	-3.59375
82	-3.59375
82	-3.59375
82	-3.59375
82	-3.59375
82	-3.59375
82	-3.59375
82	-3.59375
82	-3.59375
82	-3.59375
82	-3.59375
82	-3.59375
82	-3.59375
82	-3.59375
82	-3.59375
82	-3.68164
82	-3.68164
82	-3.68164
82	-3.68164
82	-3.68164
82	-3.68164
82	-3.68164
82	-3.68164
82	-3.68164
82	-3.68164
82	-3.68164
82	-3.68164
82	-3.68164
82	-3.68164
82	-3.68164
82	-3.68164
82	-3.68164
82	-3.76953
82	-3.76953
82	-3.76953
82	-3.76953
82	-3.76953
82	-3.76953
82	-3.76953
82	-3.76953
82	-3.76953
82	-3.76953
82	-3.76953
82	-3.76953
82	-3.76953
82	-3.76953
82	-3.76953
82	-3.76953
82	-3.76953
82	-3.76953
82	-3.85742
82	-3.85742
82	-3.85742
82	-3.85742
82	-3.85742
82	-3.85742
82	-3.85742
82	-3.85742
82	-3.85742
82	-3.85742
82	-3.85742
82	-3.85742
82	-3.85742
82	-3.85742
82	-3.85742
82	-3.85742
82	-3.85742
82	-3.94531
82	-3.94531
82	-3.94531
82	-3.94531
82	-3.94531
82	-3.94531
82	-3.94531
82	-3.94531
82	-3.94531
82	-3.94531
82	-3.94531
82	-3.94531
82	-3.94531
82	-3.94531
82	-3.94531
82	-3.94531
83	-3.94531
83	-3.94531
83	-3.94531
83	-3.94531
83	-3.94531
83	-3.94531
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.12109
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-4.0332
83	-3.94531
83	-3.94531
83	-3.94531
83	-3.94531
83	-3.94531
83	-3.94531
83	-3.94531
84	-3.94531
84	-3.94531
84	-3.94531
84	-3.94531
84	-3.94531
84	-3.94531
84	-3.94531
84	-3.94531
84	-3.94531
84	-3.94531
84	-3.94531
84	-3.94531
84	-3.94531
84	-3.94531
84	-3.94531
84	-3.94531
84	-3.94531
84	-3.94531
84	-3.94531
84	-3.94531
84	-3.85742
84	-3.85742
84	-3.85742
84	-3.85742
84	-3.85742
84	-3.85742
84	-3.85742
84	-3.85742
84	-3.85742
84	-3.85742
84	-3.85742
84	-3.85742
84	-3.85742
84	-3.85742
84	-3.85742
84	-3.85742
84	-3.85742
84	-3.85742
84	-3.85742
84	-3.85742
84	-3.85742
84	-3.76953
84	-3.76953
84	-3.76953
84	-3.76953
84	-3.76953
84	-3.76953
84	-3.76953
84	-3.76953
84	-3.76953
84	-3.76953
84	-3.76953
84	-3.76953
84	-3.76953
84	-3.76953
84	-3.76953
84	-3.76953
84	-3.76953
84	-3.76953
84	-3.76953
84	-3.76953
84	-3.76953
84	-3.68164
84	-3.68164
84	-3.68164
84	-3.68164
84	-3.68164
84	-3.68164
84	-3.68164
84	-3.68164
84	-3.68164
84	-3.68164
84	-3.68164
84	-3.68164
84	-3.68164
84	-3.68164
84	-3.68164
84	-3.68164
84	-3.68164
84	-3.68164
84	-3.68164
84	-3.68164
84	-3.68164
84	-3.68164
84	-3.59375
84	-3.59375
84	-3.59375
84	-3.59375
84	-3.59375
84	-3.59375
84	-3.59375
84	-3.59375
84	-3.59375
84	-3.59375
84	-3.59375
84	-3.59375
84	-3.59375
84	-3.59375
84	-3.59375
84	-3.59375
84	-3.59375
84	-3.59375
84	-3.59375
84	-3.59375
84	-3.50586
84	-3.50586
84	-3.50586
84	-3.50586
84	-3.50586
84	-3.50586
84	-3.50586
84	-3.50586
84	-3.50586
84	-3.50586
84	-3.50586
84	-3.50586
84	-3.50586
84	-3.50586
84	-3.50586
84	-3.50586
84	-3.50586
84	-3.50586
84	-3.41797
84	-3.41797
84	-3.41797
84	-3.41797
84	-3.41797
84	-3.41797
84	-3.41797
84	-3.41797
84	-3.41797
84	-3.41797
84	-3.41797
84	-3.41797
84	-3.41797
84	-3.41797
84	-3.41797
84	-3.41797
84	-3.41797
84	-3.41797
84	-3.41797
84	-3.33008
84	-3.33008
84	-3.33008
84	-3.33008
84	-3.33008
84	-3.33008
84	-3.33008
84	-3.33008
84	-3.33008
84	-3.33008
84	-3.33008
84	-3.33008
84	-3.33008
84	-3.33008
84	-3.33008
84	-3.33008
84	-3.33008
84	-3.33008
84	-3.33008
84	-3.33008
84	-3.24219
84	-3.24219
84	-3.24219
84	-3.24219
84	-3.24219
84	-3.24219
84	-3.24219
84	-3.24219
84	-3.24219
84	-3.24219
84	-3.24219
84	-3.24219
84	-3.24219
84	-3.24219
84	-3.24219
84	-3.24219
84	-3.24219
84	-3.24219
84	-3.24219
84	-3.24219
84	-3.1543
84	-3.1543
84	-3.1543
84	-3.1543
84	-3.1543
84	-3.1543
84	-3.1543
84	-3.1543
84	-3.1543
84	-3.1543
84	-3.1543
84	-3.1543
84	-3.1543
84	-3.1543
84	-3.1543
84	-3.1543
84	-3.1543
84	-3.06641
84	-3.06641
84	-3.06641
85	-3.06641
85	-3.06641
85	-3.06641
85	-3.06641
85	-3.06641
85	-3.06641
85	-3.06641
85	-3.06641
85	-3.06641
85	-3.06641
85	-3.06641
85	-3.06641
85	-3.06641
85	-3.06641
85	-3.06641
85	-3.06641
85	-3.06641
85	-2.97852
85	-2.97852
85	-2.97852
85	-2.97852
85	-2.97852
85	-2.97852
85	-2.97852
85	-2.97852
85	-2.97852
85	-2.97852
85	-2.97852
85	-2.97852
85	-2.97852
85	-2.97852
85	-2.97852
85	-2.97852
85	-2.97852
85	-2.97852
85	-2.97852
85	-2.89063
85	-2.89063
85	-2.89063
85	-2.89063
85	-2.89063
85	-2.89063
85	-2.89063
85	-2.89063
85	-2.89063
85	-2.89063
85	-2.89063
85	-2.89063
85	-2.89063
85	-2.89063
85	-2.89063
85	-2.89063
85	-2.89063
85	-2.89063
85	-2.89063
85	-2.89063
85	-2.89063
85	-2.80273
85	-2.80273
85	-2.80273
85	-2.80273
85	-2.80273
85	-2.80273
85	-2.80273
85	-2.80273
85	-2.80273
85	-2.80273
85	-2.80273
85	-2.80273
85	-2.80273
85	-2.80273
85	-2.80273
85	-2.80273
85	-2.80273
85	-2.80273
85	-2.71484
85	-2.71484
85	-2.71484
85	-2.71484
85	-2.71484
85	-2.71484
85	-2.71484
85	-2.71484
85	-2.71484
85	-2.71484
85	-2.71484
85	-2.71484
85	-2.71484
85	-2.71484
85	-2.71484
85	-2.71484
85	-2.71484
85	-2.71484
85	-2.71484
85	-2.71484
85	-2.71484
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.62695
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.53906
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
85	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.45117
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.53906
86	-2.62695
86	-2.62695
86	-2.62695
86	-2.62695
86	-2.62695
86	-2.62695
86	-2.62695
86	-2.62695
86	-2.62695
86	-2.62695
86	-2.62695
86	-2.62695
86	-2.62695
86	-2.62695
86	-2.62695
86	-2.62695
86	-2.62695
86	-2.62695
86	-2.62695
86	-2.62695
86	-2.62695
86	-2.71484
86	-2.71484
86	-2.71484
86	-2.71484
86	-2.71484
86	-2.71484
86	-2.71484
86	-2.71484
86	-2.71484
86	-2.71484
86	-2.71484
86	-2.71484
86	-2.71484
86	-2.71484
86	-2.71484
86	-2.71484
86	-2.71484
86	-2.71484
86	-2.80273
86	-2.80273
86	-2.80273
86	-2.80273
86	-2.80273
86	-2.80273
86	-2.80273
86	-2.80273
86	-2.80273
86	-2.80273
86	-2.80273
86	-2.80273
86	-2.89063
86	-2.89063
86	-2.89063
86	-2.89063
86	-2.89063
86	-2.89063
86	-2.89063
86	-2.89063
86	-2.89063
86	-2.89063
86	-2.89063
86	-2.89063
86	-2.89063
86	-2.89063
86	-2.97852
86	-2.97852
86	-2.97852
86	-2.97852
86	-2.97852
86	-2.97852
86	-2.97852
86	-2.97852
86	-2.97852
86	-2.97852
86	-2.97852
86	-2.97852
86	-2.97852
86	-2.97852
86	-3.06641
86	-3.06641
86	-3.06641
86	-3.06641
86	-3.06641
86	-3.06641
86	-3.06641
86	-3.06641
86	-3.06641
86	-3.06641
86	-3.06641
86	-3.06641
86	-3.1543
86	-3.1543
86	-3.1543
86	-3.1543
86	-3.1543
86	-3.1543
86	-3.1543
86	-3.1543
86	-3.1543
86	-3.1543
86	-3.1543
86	-3.24219
86	-3.24219
86	-3.24219
86	-3.24219
86	-3.24219
86	-3.24219
86	-3.24219
86	-3.24219
86	-3.24219
86	-3.24219
86	-3.24219
86	-3.33008
86	-3.33008
86	-3.33008
86	-3.33008
86	-3.33008
87	-3.33008
87	-3.33008
87	-3.33008
87	-3.33008
87	-3.33008
87	-3.33008
87	-3.41797
87	-3.41797
87	-3.41797
87	-3.41797
87	-3.41797
87	-3.41797
87	-3.41797
87	-3.41797
87	-3.41797
87	-3.41797
87	-3.41797
87	-3.41797
87	-3.50586
87	-3.50586
87	-3.50586
87	-3.50586
87	-3.50586
87	-3.50586
87	-3.50586
87	-3.50586
87	-3.50586
87	-3.59375
87	-3.59375
87	-3.59375
87	-3.59375
87	-3.59375
87	-3.59375
87	-3.59375
87	-3.59375
87	-3.59375
87	-3.59375
87	-3.59375
87	-3.68164
87	-3.68164
87	-3.68164
87	-3.68164
87	-3.68164
87	-3.68164
87	-3.68164
87	-3.68164
87	-3.68164
87	-3.68164
87	-3.68164
87	-3.68164
87	-3.76953
87	-3.76953
87	-3.76953
87	-3.76953
87	-3.76953
87	-3.76953
87	-3.76953
87	-3.76953
87	-3.76953
87	-3.76953
87	-3.76953
87	-3.85742
87	-3.85742
87	-3.85742
87	-3.85742
87	-3.85742
87	-3.85742
87	-3.85742
87	-3.85742
87	-3.85742
87	-3.85742
87	-3.85742
87	-3.94531
87	-3.94531
87	-3.94531
87	-3.94531
87	-3.94531
87	-3.94531
87	-3.94531
87	-3.94531
87	-3.94531
87	-3.94531
87	-3.94531
87	-3.94531
87	-3.94531
87	-4.0332
87	-4.0332
87	-4.0332
87	-4.0332
87	-4.0332
87	-4.0332
87	-4.0332
87	-4.0332
87	-4.0332
87	-4.0332
87	-4.0332
87	-4.0332
87	-4.12109
87	-4.12109
87	-4.12109
87	-4.12109
87	-4.12109
87	-4.12109
87	-4.12109
87	-4.12109
87	-4.12109
87	-4.12109
87	-4.12109
87	-4.12109
87	-4.12109
87	-4.12109
87	-4.12109
87	-4.20898
87	-4.20898
87	-4.20898
87	-4.20898
87	-4.20898
87	-4.20898
87	-4.20898
87	-4.20898
87	-4.20898
87	-4.20898
87	-4.20898
87	-4.20898
87	-4.29688
87	-4.29688
87	-4.29688
87	-4.29688
87	-4.29688
87	-4.29688
87	-4.29688
87	-4.29688
87	-4.29688
87	-4.29688
87	-4.29688
87	-4.29688
87	-4.29688
87	-4.29688
87	-4.29688
87	-4.29688
87	-4.29688
87	-4.29688
87	-4.38477
87	-4.38477
87	-4.38477
87	-4.38477
87	-4.38477
87	-4.38477
87	-4.38477
87	-4.38477
87	-4.38477
87	-4.38477
87	-4.38477
87	-4.38477
87	-4.38477
87	-4.38477
87	-4.38477
87	-4.38477
87	-4.38477
87	-4.38477
87	-4.38477
87	-4.38477
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
87	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.47266
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.38477
88	-4.29688
88	-4.29688
88	-4.29688
88	-4.29688
88	-4.29688
88	-4.29688
88	-4.29688
88	-4.29688
88	-4.29688
88	-4.29688
88	-4.29688
88	-4.29688
88	-4.29688
88	-4.29688
88	-4.29688
88	-4.29688
88	-4.29688
88	-4.20898
88	-4.20898
88	-4.20898
88	-4.20898
88	-4.20898
88	-4.20898
88	-4.20898
88	-4.20898
88	-4.20898
88	-4.20898
88	-4.20898
88	-4.20898
88	-4.20898
88	-4.12109
88	-4.12109
88	-4.12109
88	-4.12109
88	-4.12109
88	-4.12109
88	-4.12109
88	-4.12109
88	-4.12109
88	-4.12109
88	-4.12109
88	-4.12109
88	-4.12109
88	-4.12109
88	-4.12109
88	-4.0332
88	-4.0332
88	-4.0332
88	-4.0332
88	-4.0332
88	-4.0332
88	-4.0332
88	-4.0332
88	-4.0332
88	-4.0332
88	-4.0332
88	-4.0332
88	-4.0332
88	-4.0332
88	-3.94531
88	-3.94531
88	-3.94531
88	-3.94531
88	-3.94531
88	-3.94531
88	-3.94531
88	-3.94531
88	-3.94531
88	-3.94531
88	-3.94531
88	-3.94531
88	-3.85742
88	-3.85742
88	-3.85742
88	-3.85742
88	-3.85742
88	-3.85742
88	-3.85742
88	-3.85742
88	-3.85742
88	-3.85742
88	-3.85742
88	-3.76953
88	-3.76953
88	-3.76953
88	-3.76953
88	-3.76953
88	-3.76953
88	-3.76953
88	-3.76953
88	-3.76953
88	-3.76953
88	-3.76953
88	-3.76953
88	-3.68164
88	-3.68164
88	-3.68164
88	-3.68164
88	-3.68164
88	-3.68164
88	-3.68164
88	-3.68164
88	-3.68164
88	-3.68164
88	-3.68164
88	-3.68164
88	-3.68164
88	-3.59375
88	-3.59375
88	-3.59375
88	-3.59375
88	-3.59375
88	-3.59375
89	-3.59375
89	-3.59375
89	-3.59375
89	-3.59375
89	-3.59375
89	-3.50586
89	-3.50586
89	-3.50586
89	-3.50586
89	-3.50586
89	-3.50586
89	-3.50586
89	-3.50586
89	-3.50586
89	-3.50586
89	-3.41797
89	-3.41797
89	-3.41797
89	-3.41797
89	-3.41797
89	-3.41797
